0.359519362449646,0.4835299849510193,-4.408417737522541e-07,0.27490729093551636,0.4702264666557312,-0.02517574466764927,0.21657472848892212,0.42556142807006836,-0.0486799031496048,0.18109816312789917,0.3887205123901367,-0.07133349031209946,0.18647073209285736,0.35436153411865234,-0.08673280477523804,0.25268304347991943,0.23490528762340546,-0.016606878489255905,0.18061837553977966,0.2816297709941864,-0.05656746029853821,0.2015850841999054,0.33909153938293457,-0.08130812644958496,0.2260928750038147,0.3296653628349304,-0.09656795859336853,0.2878168225288391,0.23292917013168335,-0.02313103899359703,0.20962513983249664,0.3055444657802582,-0.059702303260564804,0.23302219808101654,0.3601350784301758,-0.06657879799604416,0.25709664821624756,0.3449626564979553,-0.06608770787715912,0.31717878580093384,0.26184970140457153,-0.03601691499352455,0.2490522861480713,0.3535477817058563,-0.06450993567705154,0.26732194423675537,0.40165436267852783,-0.05384495109319687,0.2873184382915497,0.3810109496116638,-0.04312333092093468,0.33827653527259827,0.30834317207336426,-0.05321298912167549,0.2886826992034912,0.396647572517395,-0.070090651512146,0.3043496608734131,0.4258800148963928,-0.06634975224733353,0.3247041702270508,0.4053190350532532,-0.05971621721982956,rock
0.353403776884079,0.612478494644165,-4.818605816581112e-07,0.26555031538009644,0.6053750514984131,-0.029569705948233604,0.20714600384235382,0.5773797035217285,-0.05586563050746918,0.17315231263637543,0.5543299317359924,-0.07934023439884186,0.17240646481513977,0.5264125466346741,-0.09625241905450821,0.22934651374816895,0.3755984902381897,-0.03561871871352196,0.16066327691078186,0.45658090710639954,-0.07283392548561096,0.18124234676361084,0.515281617641449,-0.09405084699392319,0.2047358900308609,0.5062505602836609,-0.1074170172214508,0.2681547999382019,0.38166746497154236,-0.04063443839550018,0.19346266984939575,0.4879733622074127,-0.07417772710323334,0.21259675920009613,0.5407299399375916,-0.08008377254009247,0.23357564210891724,0.5283225774765015,-0.08142315596342087,0.30292531847953796,0.41813334822654724,-0.05051960051059723,0.2385929971933365,0.5404801368713379,-0.07732048630714417,0.25535842776298523,0.5831151604652405,-0.0652996227145195,0.27381467819213867,0.5642825961112976,-0.05517156794667244,0.3305649757385254,0.47161903977394104,-0.06475358456373215,0.28147488832473755,0.5731856822967529,-0.0820503681898117,0.2952624261379242,0.5987491011619568,-0.07637280970811844,0.31320786476135254,0.5789065957069397,-0.06865851581096649,rock
0.4078711271286011,0.8734939098358154,-4.1327967892357265e-07,0.31327980756759644,0.876432478427887,-0.04295430704951286,0.2387540340423584,0.8539933562278748,-0.07268041372299194,0.2038683146238327,0.8307170271873474,-0.09616070240736008,0.2454056441783905,0.8214532732963562,-0.11140146106481552,0.2696080803871155,0.6321722269058228,-0.04883177950978279,0.21931035816669464,0.7348511219024658,-0.08510050922632217,0.23886986076831818,0.7926695942878723,-0.10398643463850021,0.257966011762619,0.7795376777648926,-0.11577780544757843,0.3274652063846588,0.6375977396965027,-0.04707057401537895,0.2740620970726013,0.7679736614227295,-0.07695235311985016,0.2856311798095703,0.8116779923439026,-0.07605843991041183,0.3013935685157776,0.7824493050575256,-0.07245898991823196,0.3774878680706024,0.6788371801376343,-0.05172644183039665,0.32880234718322754,0.8117782473564148,-0.0761612057685852,0.32985347509384155,0.8426589369773865,-0.06130971014499664,0.3446081280708313,0.8133679032325745,-0.04751644656062126,0.41527941823005676,0.7374584078788757,-0.06237878277897835,0.3763209283351898,0.8375388383865356,-0.0786021426320076,0.37148505449295044,0.8539389967918396,-0.07337634265422821,0.38033419847488403,0.83250892162323,-0.06472082436084747,rock
0.45871371030807495,0.9022890329360962,-4.1484798884994234e-07,0.37376707792282104,0.9036235809326172,-0.044448141008615494,0.3063031733036041,0.8827459216117859,-0.07803482562303543,0.2928334176540375,0.8680016994476318,-0.10463203489780426,0.3462101221084595,0.8668625354766846,-0.12405025959014893,0.34103691577911377,0.6561195254325867,-0.05934131518006325,0.30083802342414856,0.7742095589637756,-0.10050597041845322,0.3199932277202606,0.82956862449646,-0.12562566995620728,0.33774223923683167,0.8069841265678406,-0.14202655851840973,0.4016098976135254,0.6605834364891052,-0.05749562382698059,0.3556186854839325,0.8077540397644043,-0.08826500922441483,0.3666698932647705,0.8538815379142761,-0.0880511999130249,0.3813592493534088,0.8156130313873291,-0.08586440235376358,0.4525248110294342,0.7033040523529053,-0.06161920353770256,0.4112738370895386,0.8411476612091064,-0.08708842843770981,0.4080619215965271,0.8756611347198486,-0.06957010924816132,0.42120787501335144,0.8438667058944702,-0.05433887988328934,0.49020615220069885,0.7607372999191284,-0.07198742777109146,0.460073858499527,0.8635923266410828,-0.08994735777378082,0.44815176725387573,0.8908113241195679,-0.08239611983299255,0.4528123140335083,0.875417947769165,-0.0718521773815155,rock
0.5803928375244141,0.93647700548172,-3.380094995009131e-07,0.5097866058349609,0.9318854808807373,-0.042762864381074905,0.4472602605819702,0.9105545878410339,-0.08071567118167877,0.4256609082221985,0.8961201906204224,-0.11357781291007996,0.4643273949623108,0.8904972672462463,-0.140349343419075,0.4681253135204315,0.6812297701835632,-0.05892447009682655,0.4269164204597473,0.7965391874313354,-0.10208915174007416,0.4449804425239563,0.8487986922264099,-0.12803249061107635,0.4655782878398895,0.8279642462730408,-0.14422710239887238,0.5251868367195129,0.6917048692703247,-0.05988732725381851,0.4757421612739563,0.8283481001853943,-0.09012791514396667,0.48586127161979675,0.8831772804260254,-0.088615782558918,0.5031976699829102,0.8446338176727295,-0.08470061421394348,0.5739871859550476,0.7359073758125305,-0.0662175863981247,0.529316782951355,0.8682067394256592,-0.08796575665473938,0.5270124673843384,0.9092121720314026,-0.06476189941167831,0.5431332588195801,0.8838787078857422,-0.04682816192507744,0.6097816824913025,0.7967702746391296,-0.07907938212156296,0.5778905153274536,0.8938859701156616,-0.09443856030702591,0.5731729865074158,0.9263837933540344,-0.08074052631855011,0.5890352725982666,0.9166904091835022,-0.06582557410001755,rock
0.6744645833969116,0.9576734900474548,-3.537106181283889e-07,0.6015369892120361,0.9384764432907104,-0.054368507117033005,0.5447704792022705,0.894714891910553,-0.09313798695802689,0.5651232600212097,0.8898824453353882,-0.12634269893169403,0.6411930322647095,0.9118862152099609,-0.15291383862495422,0.5844554305076599,0.6749138832092285,-0.0525810606777668,0.5788726210594177,0.7880588173866272,-0.10246927291154861,0.5874213576316833,0.848143994808197,-0.13583409786224365,0.5987281799316406,0.8329346179962158,-0.15699519217014313,0.6490465998649597,0.6882764101028442,-0.05135977640748024,0.6424161195755005,0.8238451480865479,-0.09267806261777878,0.6295713782310486,0.8711087107658386,-0.10446251183748245,0.6271306276321411,0.8380569219589233,-0.10854040831327438,0.7016105651855469,0.7354254722595215,-0.05849916860461235,0.68803471326828,0.8702425956726074,-0.09209834039211273,0.665168046951294,0.9117212295532227,-0.0836494117975235,0.6576664447784424,0.8853458762168884,-0.07256034016609192,0.7395284175872803,0.7965697050094604,-0.07324441522359848,0.7298280000686646,0.8983131051063538,-0.09451781958341599,0.7103410959243774,0.9325430393218994,-0.08817300200462341,0.7039929032325745,0.9217606782913208,-0.07772703468799591,rock
0.7154714465141296,0.900901198387146,-4.32161868957337e-07,0.6481446027755737,0.8675988912582397,-0.055065739899873734,0.6028863787651062,0.8097505569458008,-0.09259134531021118,0.6301562190055847,0.8025540709495544,-0.12061294913291931,0.6992360949516296,0.8142342567443848,-0.1390126347541809,0.6728863716125488,0.6080125570297241,-0.06446979939937592,0.6732031106948853,0.7208731174468994,-0.1126975417137146,0.6614481210708618,0.7799859642982483,-0.1388157308101654,0.6618750095367432,0.754835844039917,-0.15712939202785492,0.7368295788764954,0.6287524104118347,-0.06034601479768753,0.7343501448631287,0.765346109867096,-0.10921206325292587,0.7046055197715759,0.8192399740219116,-0.11744040995836258,0.6991026997566223,0.7793787121772766,-0.11819808930158615,0.7855744957923889,0.6780840158462524,-0.06359628587961197,0.775698184967041,0.8254715204238892,-0.10453525185585022,0.7413817048072815,0.865659236907959,-0.0931590348482132,0.7332488894462585,0.822597861289978,-0.08076224476099014,0.8216262459754944,0.7390882968902588,-0.07399898022413254,0.8089348077774048,0.856003999710083,-0.1051245704293251,0.780063807964325,0.8938585519790649,-0.1047138124704361,0.7699013352394104,0.8709006309509277,-0.09887237101793289,rock
0.727869987487793,0.7620675563812256,2.2793969378653856e-07,0.6669411063194275,0.7018639445304871,-0.037426404654979706,0.6274784803390503,0.6308428049087524,-0.06354375928640366,0.6669708490371704,0.5924346446990967,-0.0863681510090828,0.7379177212715149,0.5942055583000183,-0.1053599864244461,0.6724486947059631,0.5293585062026978,-0.03833763301372528,0.6879441738128662,0.4957854747772217,-0.09803180396556854,0.6990761160850525,0.49252063035964966,-0.1420716643333435,0.7039865851402283,0.5053608417510986,-0.16771812736988068,0.733076810836792,0.5271524786949158,-0.041016850620508194,0.7650303244590759,0.5045187473297119,-0.10324136167764664,0.755046010017395,0.558586061000824,-0.12721459567546844,0.7437645196914673,0.5823373794555664,-0.13133078813552856,0.7811802625656128,0.5492905378341675,-0.05034630000591278,0.803174614906311,0.5908833742141724,-0.09864817559719086,0.7706081867218018,0.6502879858016968,-0.0918627381324768,0.7459462881088257,0.652779757976532,-0.07599005848169327,0.8177651762962341,0.5914574861526489,-0.06475304812192917,0.828031063079834,0.6441459059715271,-0.09483011066913605,0.7976229786872864,0.6872482895851135,-0.08852750808000565,0.7732826471328735,0.6835068464279175,-0.07614884525537491,rock
0.7022700905799866,0.6367390751838684,1.4883563714818138e-08,0.6487108469009399,0.5934484004974365,-0.03208698704838753,0.6136928200721741,0.5167960524559021,-0.05170925334095955,0.6510759592056274,0.4672129154205322,-0.06917846947908401,0.7132250666618347,0.4662664830684662,-0.0823860689997673,0.6671845316886902,0.4070117473602295,-0.022459257394075394,0.6847074031829834,0.3624229431152344,-0.07050154358148575,0.6879662275314331,0.36044079065322876,-0.10336323082447052,0.6827685832977295,0.38161420822143555,-0.12152104824781418,0.7232393026351929,0.416948527097702,-0.02631497010588646,0.745697021484375,0.3869326710700989,-0.08049648255109787,0.7273228168487549,0.4462045729160309,-0.0970870852470398,0.7121096849441528,0.4756847023963928,-0.09596069902181625,0.7653899788856506,0.44778507947921753,-0.03751275688409805,0.7753432393074036,0.47005534172058105,-0.08174368739128113,0.74563068151474,0.5257551670074463,-0.07558713108301163,0.7272278666496277,0.5295857787132263,-0.061015818268060684,0.7996664047241211,0.4926925301551819,-0.05304880812764168,0.7975058555603027,0.5334259271621704,-0.08141588419675827,0.7668258547782898,0.5727607011795044,-0.0780942440032959,0.746060311794281,0.5670174956321716,-0.06881251186132431,rock
0.6928115487098694,0.5514315366744995,-2.2841234681436617e-07,0.6403173804283142,0.504643976688385,-0.028958618640899658,0.6052221655845642,0.4224715828895569,-0.046690087765455246,0.6396968364715576,0.36675262451171875,-0.0633850246667862,0.6979671716690063,0.365723192691803,-0.07538726180791855,0.6635528206825256,0.3073931336402893,-0.014621692709624767,0.6741233468055725,0.26242929697036743,-0.05699505656957626,0.6706018447875977,0.28188806772232056,-0.0830395296216011,0.663134753704071,0.31209486722946167,-0.09594100713729858,0.7166785597801208,0.3175603151321411,-0.018703576177358627,0.7275964617729187,0.29949307441711426,-0.06102482229471207,0.7031434774398804,0.36833757162094116,-0.06904134154319763,0.6913562417030334,0.3923725485801697,-0.06381717324256897,0.7578248381614685,0.3507867455482483,-0.03060748241841793,0.7587659955024719,0.37115877866744995,-0.06873637437820435,0.7266890406608582,0.4288477599620819,-0.06095403805375099,0.7135218977928162,0.43225976824760437,-0.046506017446517944,0.7921202182769775,0.3983025848865509,-0.04639497399330139,0.7798369526863098,0.4338178038597107,-0.06921540200710297,0.7489648461341858,0.47224825620651245,-0.0635618194937706,0.7339690923690796,0.46680763363838196,-0.05341513454914093,rock
0.682690441608429,0.4910905957221985,-4.176758920948487e-07,0.624739944934845,0.45152610540390015,-0.03524220362305641,0.5875979065895081,0.3500216603279114,-0.050990402698516846,0.6253722906112671,0.2814897298812866,-0.06469598412513733,0.6900967359542847,0.2874773442745209,-0.07047810405492783,0.6566804647445679,0.24020126461982727,-0.010878100991249084,0.6556101441383362,0.20673850178718567,-0.05512675270438194,0.6448953747749329,0.2702424228191376,-0.07775422185659409,0.6490169167518616,0.2945532202720642,-0.08901038020849228,0.7072761058807373,0.2491178959608078,-0.012074212543666363,0.7137743830680847,0.22534072399139404,-0.059460170567035675,0.6856030225753784,0.3053493797779083,-0.06388790160417557,0.6819797158241272,0.32103338837623596,-0.05397850647568703,0.7450381517410278,0.2808498740196228,-0.023208709433674812,0.7396050691604614,0.30739301443099976,-0.0634223148226738,0.705956220626831,0.37060075998306274,-0.052431970834732056,0.6998536586761475,0.3621659576892853,-0.034589339047670364,0.7789559960365295,0.3260505497455597,-0.03943373262882233,0.7596132755279541,0.36892732977867126,-0.06018122285604477,0.7300917506217957,0.41080498695373535,-0.055581092834472656,0.7209644913673401,0.398541659116745,-0.046628668904304504,rock
0.6726935505867004,0.4224025011062622,-5.435590537672397e-07,0.6231284141540527,0.3714713454246521,-0.032804831862449646,0.5850000977516174,0.2731441855430603,-0.0482957623898983,0.590818464756012,0.19852545857429504,-0.062345732003450394,0.6443268656730652,0.1941896677017212,-0.06748868525028229,0.6645758152008057,0.15124455094337463,-0.004847893491387367,0.6279388666152954,0.13705962896347046,-0.040961481630802155,0.6181216835975647,0.21386392414569855,-0.05809537321329117,0.634700357913971,0.22077754139900208,-0.06818044185638428,0.7090575098991394,0.16160526871681213,-0.007180368527770042,0.6716743111610413,0.1598036140203476,-0.04647428169846535,0.6541222333908081,0.2438856065273285,-0.04608024284243584,0.6694519519805908,0.24836678802967072,-0.035341307520866394,0.7417922019958496,0.19589735567569733,-0.018939178436994553,0.6980299949645996,0.2159779816865921,-0.05429432913661003,0.6795084476470947,0.28703123331069946,-0.03906626254320145,0.6966584920883179,0.28402575850486755,-0.019963746890425682,0.7689853310585022,0.24203136563301086,-0.035962119698524475,0.7206375002861023,0.2773185670375824,-0.053743936121463776,0.7052463889122009,0.32361769676208496,-0.04741111397743225,0.7191125154495239,0.3209295868873596,-0.03785222768783569,rock
0.7169144749641418,0.4213806986808777,-4.5630608269675577e-07,0.6579588651657104,0.3358190059661865,-0.004636657424271107,0.6352823376655579,0.2628367841243744,-0.02580922096967697,0.6242916584014893,0.2083282470703125,-0.05095134302973747,0.646058201789856,0.1763925552368164,-0.07052762061357498,0.7456601858139038,0.1492762267589569,-0.006089935079216957,0.6630085706710815,0.12279056012630463,-0.037875108420848846,0.6551989316940308,0.18721142411231995,-0.055909350514411926,0.6790996193885803,0.20051316916942596,-0.06840456277132034,0.7709685564041138,0.1650983840227127,-0.02343330718576908,0.6665697693824768,0.14610649645328522,-0.053795818239450455,0.6622036695480347,0.21255263686180115,-0.05549429729580879,0.6924315094947815,0.22287003695964813,-0.054017432034015656,0.7743878960609436,0.2001616656780243,-0.0447700098156929,0.6689879298210144,0.19901396334171295,-0.06590329110622406,0.6653328537940979,0.2601519227027893,-0.05193537101149559,0.6957881450653076,0.2676509618759155,-0.04313381761312485,0.7609184384346008,0.23926270008087158,-0.06878476589918137,0.6721624135971069,0.2564111053943634,-0.08533916622400284,0.6710460782051086,0.29760879278182983,-0.08296500146389008,0.6987313628196716,0.3038829267024994,-0.07948238402605057,rock
